4487.0,16.959354129939467,12.692965999980284,53.17621410130592
4488.0,48.078932899768716,60.48846012041868,52.80090519975287
4489.0,51.46575518223755,50.516403832150715,80.50817500483963
4490.0,7.17612396124286,46.745300702832935,41.48333494453276
4491.0,80.8289119706948,91.36706257694613,113.68896187436717
4492.0,54.35572477493554,47.37368500610949,63.72080957930344
4493.0,34.76962854726957,8.415678191419957,115.5128812140862
4494.0,75.0850722102132,81.29132169374662,85.70102783394674
4495.0,13.508837589780331,28.476925474868693,36.323977071094845
4496.0,103.77148191973528,82.48917275782523,130.3798923974042
4497.0,22.82622641675092,29.827822868483988,37.20813396670782
4498.0,72.28713090174138,108.20810184156424,86.01795748443713
4499.0,88.33153841651124,78.16390831094031,85.53111480821325
4500.0,23.21427785563449,25.40735138556656,41.222407930499166
4501.0,24.000196407154966,29.01914605688406,43.15599953140826
4502.0,81.43294495831951,90.70152922601449,97.57319487385799
4503.0,70.81902044491056,119.20947182114287,118.28468486098689
4504.0,79.26487451853447,68.54769603210163,25.587512885007584
4505.0,30.194667613215778,46.44589363111267,111.50912212406966
4506.0,83.63664474277786,115.31642269299948,137.36378585539967
4507.0,84.22440430185831,62.89495311095313,63.095321132502306
4508.0,39.69959518074738,25.35565741324122,59.815842653543456
4509.0,39.97255948609669,32.795972096267604,83.04036620204793
4510.0,82.96029643904122,95.72125698101283,94.0787238598304
4511.0,-4.615586028075157,36.274655005190525,23.255193066909307
4512.0,46.70259678912807,21.788016777378445,75.67005377546495
4513.0,84.19598472599174,104.8681735743207,18.48464559318308
4514.0,75.83106769359368,87.43063285130674,85.70907900190699
4515.0,56.818795682932844,116.45183478156247,74.649010570769
4516.0,40.67849033399587,28.60027978254092,75.35336618704547
4517.0,36.32311005873588,47.8223658829465,41.504816744207794
4518.0,84.27004855268623,82.84913669520515,92.27888117714186
4519.0,73.31031698657716,85.2756720963733,110.33141294422617
4520.0,27.213966685355384,46.122379492104415,40.783438811783604
4521.0,32.250657421963034,74.7645696064236,59.484178734488296
4522.0,55.001478398795065,44.26137596778004,56.177787599868694
4523.0,4.69538116594336,49.65863210304273,39.788061778006195
4524.0,6.991153193789289,4.014591634504473,39.14492887621037
4525.0,18.672813911404347,41.58135527024815,39.87486795446051
4526.0,60.349888569657004,23.222740136549504,25.176923801868895
4527.0,18.209061163075187,53.50069657116279,40.472172001025186
4528.0,35.71474928350291,79.40338938974948,61.84865062566104
4529.0,77.37215965983923,78.3132545327452,54.974672629877
4530.0,87.11801044419036,83.98672982830229,130.60749336626193
4531.0,76.77651505126573,104.5941130181538,74.06758315000687
4532.0,42.94960750928835,79.69257825326301,40.3175504611134
4533.0,88.53192613233298,79.5006289875685,71.17034593036708
4534.0,41.718313046896576,107.78518401015945,56.17728778593374
4535.0,79.87450901054626,75.05675624332812,92.24529836771323
4536.0,9.116458325466583,35.59451226124462,36.079199904139585
4537.0,67.21709065171514,96.05237109142071,96.6293462919737
4538.0,78.15074248175178,80.98066363408365,86.59237500932298
4539.0,97.31987900622947,85.23350694634762,84.65831871269152
4540.0,72.25910523779643,93.22271316125178,113.20321617615637
4541.0,29.540420427751492,21.81912330211813,33.06966227286868
4542.0,63.2732029161008,92.56617598025912,64.03910401633695
4543.0,37.13956253550366,37.604517607967225,96.02172007224749
4544.0,74.53315315432357,49.092932356330024,57.0488964244434
4545.0,-30.24658134112743,-1.5281444189895588,5.367002606539508
4546.0,27.9486793384386,29.010424948909023,48.825186361011085
4547.0,31.941027804041873,59.19050274041883,34.15320508032062
4548.0,61.86772418251047,42.03855085178345,66.08829664705544
4549.0,30.72457315137066,58.75328343904556,70.00929328378986
4550.0,78.30098230780268,83.39658340659606,121.84267025672722
4551.0,37.28140429753775,50.53746570256041,80.37893404091865
4552.0,69.83536640858046,49.39211847719426,37.933492465674426
4553.0,98.53238218506485,81.84589599379692,82.53756587032078
4554.0,38.9418870490792,80.47243192626401,69.11407358098919
4555.0,19.241075388218174,41.688190254591056,40.20647817546063
4556.0,21.577055528249925,5.263593321638744,39.02096283067174
4557.0,24.21855542982353,28.504387624595903,41.04287613157029
4558.0,43.73861527963171,41.87485454790087,52.683381912875916
4559.0,55.04369164685801,81.05316002376316,57.56795699042029
4560.0,82.56486276922526,105.17334333162658,134.10604230236464
4561.0,62.45658649788073,116.81989673022679,116.66160295810695
4562.0,91.87163457580237,70.19344482158762,19.330808088703243
4563.0,36.50883815666455,26.165512911158007,51.30488212948154
4564.0,25.99111017190301,15.692861773936224,47.33657361065691
4565.0,14.685977602494736,17.19506535061366,41.01471194799114
4566.0,11.853113139974832,23.99968133484189,26.04694519341257
4567.0,7.093417015925606,29.696187643108757,31.56438838606652
4568.0,50.752912205842364,28.562996413430746,56.04742550652693
4569.0,71.54302869107447,116.98321859623024,80.77081982910465
4570.0,52.56016875114821,49.04099635871919,51.40156832283979
4571.0,72.05670741633556,68.17207860060026,75.57944758708935
4572.0,36.79280262496415,89.13308578829051,92.57640075543553
4573.0,17.526889960242443,-3.3897113700703017,23.218953171873185
4574.0,77.2356974792263,82.90320776706832,81.90974123408063
4575.0,73.87472562947536,63.2127913378978,51.73135559363674
4576.0,34.37891457478675,39.11145896175509,56.125338234766524
4577.0,86.01419999545676,68.0592518969764,91.05220999771957
4578.0,62.166476369257566,82.84651496357336,58.15288023137699
4579.0,79.63947786295756,109.253999087566,102.524588668629
4580.0,15.552548023985072,16.598411681578497,32.632855385560696
4581.0,75.84017045996302,72.61387787848747,93.28458766328554
4582.0,0.21846212481613492,23.937759835694006,43.320306910384986
4583.0,4.791266599165821,16.139789619486848,40.53405146584417
4584.0,85.1580229775991,78.06337682524752,105.97062470573796
4585.0,39.040343522127884,44.178924781699436,114.40928382570866
4586.0,-0.2303948775960194,50.676403573965345,32.40676749187285
4587.0,34.7850360140065,23.5587600653567,32.84964815179907
4588.0,39.90405298275991,28.72417890147316,49.80361784089255
4589.0,36.28072374347565,39.47183973809841,48.91404432142584
4590.0,10.372072082479422,25.2679516332419,26.278569579915924
4591.0,36.71620965233934,32.8064309680737,54.77709367566741
4592.0,32.4772157059288,47.53272616194082,55.22850711056263
4593.0,25.437736917205765,46.100424579169854,91.19339472466044
4594.0,67.76296928965287,94.00764865103633,39.47284455613635
4595.0,51.37148270202892,26.339257339314855,62.34714856124514
4596.0,33.00914741259395,40.525771440016676,99.4745441027382
4597.0,3.0269794559217793,13.410985404040524,24.034912258112797
4598.0,62.867680517031715,116.01207551781013,117.45524417907941
4599.0,21.555125972362305,49.29870732448222,38.679560606240905
4600.0,70.6432132567348,44.88722461265049,51.93789195799453
4601.0,40.91141547397808,62.83776309683737,56.1869449349724
4602.0,74.35885779234722,52.9233843356673,48.21379107601318
4603.0,72.94813409626663,101.44551190234654,81.08655791621582
4604.0,19.457627261862104,31.572211620361287,51.147860653390495
4605.0,-3.8438253222290477,18.429932544917357,35.18949756175097
4606.0,85.22896046833914,82.74842849141588,106.28940066582955
4607.0,-0.29011862977988656,33.00476467138335,37.69078924935955
4608.0,11.840004105551879,26.81770562642173,44.06985120158884
4609.0,80.83940661602102,80.16063009267893,109.10983509218985
4610.0,31.47946989789461,64.88590262717307,79.99746027395528
4611.0,65.6840257800972,50.82926893989353,72.59827030344225
4612.0,77.68137161181251,83.00404970397705,91.74405767010225
4613.0,16.537625893488155,42.64745447378972,40.6221744631463
4614.0,42.13947702272712,111.22143520880289,62.98211606620448
4615.0,0.853847879388784,39.05291020037226,31.189108357982246
4616.0,20.30004817338224,28.19780211698275,50.671430042686076
4617.0,93.57702048275401,79.26607237931323,121.80108702224635
4618.0,93.90593622356872,81.32520942004139,79.45602949063782
4619.0,23.635464432588417,15.875115713319609,35.4134840762855
4620.0,90.55186463896435,38.8868935877891,86.74319688922421
4621.0,40.89216081563772,51.268287954460185,55.46802199200781
4622.0,89.27797069052326,65.53698953593752,70.03447670062444
4623.0,80.67164491522807,113.24434885820399,130.01810802658846
4624.0,77.88558844528103,61.89103585305328,124.13304382685291
4625.0,20.857812234256794,11.625097713453524,38.0538920641516
4626.0,27.198293727861866,115.37068214714361,72.24608171284542
4627.0,45.01894360082811,40.89489055993177,67.858964767314
4628.0,75.56512645011303,85.6332693672603,95.3517337127917
4629.0,66.09505643481671,56.69305039993742,56.402484818088205
4630.0,81.99825027228042,112.59964029380768,80.25046044120461
4631.0,78.64787849935665,65.13463231941486,63.77907358747525
4632.0,62.49702204830041,80.3473302177931,54.972746844578126
4633.0,64.80119985764713,130.16920048113442,115.64833517300085
4634.0,10.222267065566198,11.66107902579499,36.55578015778729
4635.0,86.46008168622951,82.0164379174424,91.083642777388
4636.0,90.09290868769794,69.11229450221526,98.88953362168883
4637.0,68.69690997630731,97.43943755729912,104.16231228822603
4638.0,40.71461822552095,38.53636163762874,68.89322413178216
4639.0,81.28789371501759,98.02044771588831,143.92637221992572
4640.0,78.7741318945211,84.2102236223521,85.20539089280028
4641.0,46.62288754147431,33.32196709936471,79.1167695551585
4642.0,77.8435619653718,110.69239683549601,102.46506033874084
4643.0,22.139261685522854,58.7725288212129,131.69277883609465
4644.0,80.63604220975404,36.548046881496205,41.83733222149361
4645.0,48.54948337334172,39.81466862268999,106.6531462184809
4646.0,94.11271718373762,72.04670505072411,111.55942646904127
4647.0,61.55179157630434,96.4991344606422,98.4614530928401
4648.0,58.18470869337781,89.8184742638251,41.81852064773388
4649.0,84.56799754541568,84.49648915220098,79.98244805451002
4650.0,85.71217146924833,92.25360467041095,86.60668940659437
4651.0,55.823126293582845,107.41264289146015,112.05758808996094
4652.0,35.92370068648518,31.359022265056762,59.55812081032573
4653.0,68.89194009956155,113.51351438866203,144.8611123759455
4654.0,78.154037218857,80.69075676465366,97.35568716414136
4655.0,27.91446890827923,35.325949271509515,95.48557828700785
4656.0,74.03468990868856,78.88776842839428,70.89081692641825
4657.0,82.70782125019979,66.31072677835952,87.41351557294432
4658.0,90.1070175413214,97.27923926559002,135.95836940803122
4659.0,52.31504284072075,115.58198791400967,67.39071314083786
4660.0,48.40061814165517,42.37671175741973,78.72232461154033
4661.0,36.663675448251304,24.657547026445968,51.94087749756342
4662.0,43.32551527582811,94.642151546109,38.14440575855254
4663.0,19.98939828595963,50.867923545843766,39.77322685073351
4664.0,42.97079779570595,16.138805517473415,115.42616616965334
4665.0,75.52273920684019,114.51802167943723,127.53870634837821
4666.0,41.32101708295406,54.85053264636084,102.83755710017454
4667.0,82.44864765371217,89.50781365128859,144.31901609717283
4668.0,62.548493574444834,104.5778164652988,129.88740314148936
4669.0,68.39590245433328,90.81768061750442,33.882520713288635
4670.0,73.52589584104514,97.71373395041095,107.60000335518059
4671.0,81.42180310186959,66.81654485187791,90.44179502893164
4672.0,91.29301371008133,75.18372051116334,71.74892890870257
4673.0,5.048908739957998,36.804947236541764,47.60556086935159
4674.0,44.246178743562794,65.65040914280607,56.12904475517316
4675.0,52.45976825470031,55.230876034419296,37.15453883017576
4676.0,62.38058202549386,101.447297446129,108.99043622112191
4677.0,16.81107666722494,25.755691748671435,51.65942283525342
4678.0,79.33531318298684,123.02308763686264,101.36645454135207
4679.0,40.734505554385954,48.88291091760867,67.49844022764314
4680.0,84.47323612010867,54.29703611357076,132.33271604547818
4681.0,58.55074150273806,69.95498705383051,122.53043619814892
4682.0,69.81061229691264,4.822284673824662,64.41908396647533
4683.0,38.76519749137463,48.46851336634851,57.541271466249064
4684.0,74.82706897239395,106.56438316991809,97.98316253519224
4685.0,83.47100282517997,95.50060765778034,88.37191660734516
4686.0,-8.108050640663205,35.78800837877801,24.116963857263563
4687.0,30.209589868895968,38.31663410274187,58.290756776524404
4688.0,96.56186731263885,55.7789391265633,94.25862444337224
4689.0,44.22257884629662,33.42176597173375,79.76534023840584
4690.0,88.99976932868852,85.3955827146254,89.20266982292057
4691.0,-3.7147455298490044,14.933139570829114,4.506804429968014
4692.0,18.94977955058677,37.512823083906476,32.84421283774696
4693.0,24.07337170993894,17.890156647276722,33.3173969733254
4694.0,-8.391008119446308,5.459134963012392,29.929462588816182
4695.0,69.66635015983326,111.85767934560619,131.83292243903816
4696.0,25.342036791153657,33.89145800643366,105.97260656512486
4697.0,5.997613262799533,51.43372548259126,126.6509706747938
4698.0,73.47091697467143,100.30105262593729,137.65835499862376
4699.0,56.974942330279724,88.10194468705468,99.88577266741089
4700.0,-2.1789760226101684,-5.392978895954627,31.149219222871267
4701.0,85.68002369746932,88.27469844447054,100.27132001409595
4702.0,60.67296353593268,126.11216731207134,38.372449506313785
4703.0,71.81901955751255,95.57815152487036,104.123469691389
4704.0,3.708913173792258,34.20663858338761,28.03251999837478
4705.0,87.66387370089964,82.07550560641147,69.30215037361754
4706.0,31.455968421374173,33.831873398963666,53.27596565430664
4707.0,68.48738683785975,85.74784897033615,60.78395928875041
4708.0,46.63250492836799,64.26752592783383,63.38693633452024
4709.0,82.50008021251975,62.434304115391114,117.48857720083781
4710.0,13.801188655269787,16.90909361632246,45.57479444464848
4711.0,64.92360787343449,96.92304429619969,87.93579292291308
4712.0,77.88842040149035,48.65515780207397,86.03154628796787
4713.0,33.52499876167996,22.93757970942525,56.06142233639114
4714.0,28.150115574960957,23.45956537061912,37.32361164070698
4715.0,76.76286081090055,74.4823318352344,62.42104287034892
4716.0,74.69312624019133,77.86278459463375,81.39798721969393
4717.0,13.396624706035222,43.68230314899424,45.11622887909189
4718.0,75.15554222049352,92.35743765266147,53.66063839017406
4719.0,2.3711304763566154,31.646256192619777,40.19588814370023
4720.0,74.58950914237536,73.5699376102187,64.06075298274149
4721.0,44.42831064727416,64.19972907317697,79.51469676458781
4722.0,74.7730398696575,105.29016739398391,71.06522596791103
4723.0,67.86915413265179,77.1256451065257,92.23088112550758
4724.0,46.48334756074564,52.96532027225457,55.88866009689549
4725.0,31.3607605710415,69.16287864031781,80.74372526687289
4726.0,46.46987936903436,67.563789215525,80.83295224213751
4727.0,48.862843548015604,38.09791825609439,91.70730642822409
4728.0,87.67905052883918,105.3418315932515,110.73421049089166
4729.0,75.04794547314566,82.03738930880466,29.84790878428246
4730.0,31.923942757412625,23.216543338194032,42.22373096938651
4731.0,98.78921147816285,68.64696003700607,97.48880761353354
4732.0,91.44572191468035,78.48750070372775,108.91517519064337
4733.0,77.83983757787674,77.85347934340146,96.73512272173465
4734.0,96.72816174192944,72.73096077657436,85.73907985376091
4735.0,75.94336185478332,95.267327726028,30.150303054065326
